case_id,feature,observed_value,pred_mean,pred_median,pred_std,pred_ci50_low,pred_ci50_high,pred_ci90_low,pred_ci90_high,pred_width50,pred_width90,covered50,covered90,err_mean,err_median,abs_err_median,sq_err_median,true_beta,true_gamma,true_R0,true_beta_timeavg,true_beta_infweighted,true_R0_timeavg,true_R0_infweighted,beta_ref_mode,beta0,gamma,tau,kappa,severity
66,peak_time,12.0,13.53,13.0,1.5534581820030828,12.0,14.25,11.0,16.0,2.25,5.0,1.0,1.0,1.5299999999999994,1.0,1.0,1.0,0.5828404201017942,0.27897290707603106,2.089236643839924,0.5828404201017942,0.5836231952599656,2.089236643839924,2.09204256204315,time_avg,0.6492422404934769,0.27897290707603106,10,0.8721551520946712,mild
66,peak_height,0.22556358575820923,0.2136861053109169,0.21305520087480545,0.017674181761354837,0.2016773521900177,0.2245420329272747,0.18526060059666632,0.24701524972915648,0.022864680737257004,0.06175464913249015,0.0,1.0,-0.011877480447292338,-0.012508384883403778,0.012508384883403778,0.00015645969239136415,0.5828404201017942,0.27897290707603106,2.089236643839924,0.5828404201017942,0.5836231952599656,2.089236643839924,2.09204256204315,time_avg,0.6492422404934769,0.27897290707603106,10,0.8721551520946712,mild
66,cumulative_infected,3.2132504521869123,3.0718278120562807,3.075249071815051,0.18108251237179374,2.935833307041321,3.186265697295312,2.8080909018492095,3.3369184947630854,0.2504323902539909,0.5288275929138759,0.0,1.0,-0.14142264013063155,-0.13800138037186116,0.13800138037186116,0.019044380984539106,0.5828404201017942,0.27897290707603106,2.089236643839924,0.5828404201017942,0.5836231952599656,2.089236643839924,2.09204256204315,time_avg,0.6492422404934769,0.27897290707603106,10,0.8721551520946712,mild
66,early_growth_slope,0.013295479562310943,0.011358643794060728,0.010891033780007133,0.0028246998977187665,0.009339144005658842,0.013294648524260122,0.007009043851645573,0.016776215369325307,0.00395550451860128,0.009767171517679734,0.0,1.0,-0.0019368357682502148,-0.00240444578230381,0.00240444578230381,5.7813595200385814e-06,0.5828404201017942,0.27897290707603106,2.089236643839924,0.5828404201017942,0.5836231952599656,2.089236643839924,2.09204256204315,time_avg,0.6492422404934769,0.27897290707603106,10,0.8721551520946712,mild
67,peak_time,11.0,14.03,14.0,1.720083390038654,13.0,15.0,11.0,17.0,2.0,6.0,0.0,1.0,3.0299999999999994,3.0,3.0,9.0,0.62361636396774,0.34321988838262557,1.8169587051217881,0.62361636396774,0.6522526705629839,1.8169587051217881,1.900392991899831,time_avg,0.6568974600625646,0.34321988838262557,27,0.8898607266727725,mild
67,peak_height,0.1459399163722992,0.16172458171844484,0.1596892774105072,0.016061874970864334,0.1510693095624447,0.1725470907986164,0.13650402352213858,0.19011290296912192,0.021477781236171722,0.05360887944698334,0.0,1.0,0.015784665346145643,0.013749361038208008,0.013749361038208008,0.0001890449289589924,0.62361636396774,0.34321988838262557,1.8169587051217881,0.62361636396774,0.6522526705629839,1.8169587051217881,1.900392991899831,time_avg,0.6568974600625646,0.34321988838262557,27,0.8898607266727725,mild
67,cumulative_infected,2.459892612241674,2.3708221309474493,2.3659992641187273,0.17245652424669997,2.2569048181612743,2.4793392828069045,2.0845471233245916,2.6257847712404327,0.22243446464563021,0.5412376479158412,1.0,1.0,-0.0890704812942249,-0.09389334812294692,0.09389334812294692,0.0088159608217369,0.62361636396774,0.34321988838262557,1.8169587051217881,0.62361636396774,0.6522526705629839,1.8169587051217881,1.900392991899831,time_avg,0.6568974600625646,0.34321988838262557,27,0.8898607266727725,mild
67,early_growth_slope,0.0012460315843955405,0.008191908902124503,0.008106840752242574,0.0025700487024530212,0.006528324934021969,0.010206652923010377,0.0031436273609177176,0.012072160537354647,0.003678327988988407,0.00892853317643693,0.0,0.0,0.0069458773177289625,0.006860809167847034,0.006860809167847034,4.707070243761391e-05,0.62361636396774,0.34321988838262557,1.8169587051217881,0.62361636396774,0.6522526705629839,1.8169587051217881,1.900392991899831,time_avg,0.6568974600625646,0.34321988838262557,27,0.8898607266727725,mild
68,peak_time,18.0,19.98,20.0,1.6635121662532941,19.0,21.0,17.95,22.049999999999997,2.0,4.099999999999998,0.0,1.0,1.9800000000000004,2.0,2.0,4.0,0.3809644858612637,0.10367238330717621,3.6746959383820137,0.3809644858612637,0.3841591749549829,3.6746959383820137,3.705511175688303,time_avg,0.3969083986669887,0.10367238330717621,26,0.9163119623482799,mild
68,peak_height,0.4027622938156128,0.401233948469162,0.40342387557029724,0.019835697312463204,0.3884761184453964,0.41322097182273865,0.37016686648130415,0.4316979169845581,0.024744853377342224,0.06153105050325397,1.0,1.0,-0.001528345346450799,0.0006615817546844482,0.0006615817546844482,4.3769041813135345e-07,0.3809644858612637,0.10367238330717621,3.6746959383820137,0.3809644858612637,0.3841591749549829,3.6746959383820137,3.705511175688303,time_avg,0.3969083986669887,0.10367238330717621,26,0.9163119623482799,mild
68,cumulative_infected,8.831547300796956,8.831850271622534,8.84504880825989,0.446343931446,8.57074673275929,9.146602248307317,8.099712894239929,9.559990296908653,0.575855515548028,1.4602774026687246,1.0,1.0,0.0003029708255777308,0.01350150746293366,0.01350150746293366,0.0001822907037716533,0.3809644858612637,0.10367238330717621,3.6746959383820137,0.3809644858612637,0.3841591749549829,3.6746959383820137,3.705511175688303,time_avg,0.3969083986669887,0.10367238330717621,26,0.9163119623482799,mild
68,early_growth_slope,0.01001851773998212,0.007435437522922905,0.007333192920279022,0.0026768624951422687,0.005341016148338981,0.009464510631958196,0.003513812150118784,0.01144005517604195,0.004123494483619215,0.007926243025923166,0.0,1.0,-0.002583080217059215,-0.002685324819703098,0.002685324819703098,7.210969387313477e-06,0.3809644858612637,0.10367238330717621,3.6746959383820137,0.3809644858612637,0.3841591749549829,3.6746959383820137,3.705511175688303,time_avg,0.3969083986669887,0.10367238330717621,26,0.9163119623482799,mild
69,peak_time,8.0,8.99,9.0,1.0298082590973188,8.0,10.0,7.95,11.0,2.0,3.05,1.0,1.0,0.9900000000000002,1.0,1.0,1.0,0.9205500171691865,0.42726747519896874,2.1545052469545154,0.9205500171691865,0.9646631582651137,2.1545052469545154,2.2577500377623925,time_avg,0.964894141280031,0.42726747519896874,30,0.885106245820869,mild
69,peak_height,0.21341867744922638,0.194338089376688,0.19500131160020828,0.01820872175255679,0.18389848992228508,0.20619167014956474,0.16026887744665147,0.22309979125857352,0.022293180227279663,0.06283091381192205,0.0,1.0,-0.019080588072538374,-0.018417365849018097,0.018417365849018097,0.0003391993648165781,0.9205500171691865,0.42726747519896874,2.1545052469545154,0.9205500171691865,0.9646631582651137,2.1545052469545154,2.2577500377623925,time_avg,0.964894141280031,0.42726747519896874,30,0.885106245820869,mild
69,cumulative_infected,2.2422401142539456,2.0921752156393905,2.078857566404622,0.15848183084398984,1.987519644850181,2.196010286512319,1.8647563743696083,2.371670785537617,0.20849064166213793,0.5069144111680088,0.0,1.0,-0.1500648986145552,-0.1633825478493236,0.1633825478493236,0.026693856941736517,0.9205500171691865,0.42726747519896874,2.1545052469545154,0.9205500171691865,0.9646631582651137,2.1545052469545154,2.2577500377623925,time_avg,0.964894141280031,0.42726747519896874,30,0.885106245820869,mild
69,early_growth_slope,0.021792654180899255,0.020016558421928142,0.019904349963845946,0.003988557335136255,0.017607339297509968,0.022713303312359906,0.013974739639421124,0.026327361405960144,0.005105964014849938,0.012352621766539021,1.0,1.0,-0.0017760957589711135,-0.0018883042170533097,0.0018883042170533097,3.565692816141313e-06,0.9205500171691865,0.42726747519896874,2.1545052469545154,0.9205500171691865,0.9646631582651137,2.1545052469545154,2.2577500377623925,time_avg,0.964894141280031,0.42726747519896874,30,0.885106245820869,mild
70,peak_time,29.0,29.46,29.5,2.367370787275294,28.0,31.0,25.0,33.0,3.0,8.0,1.0,1.0,0.46000000000000085,0.5,0.5,0.25,0.26731694302008846,0.09106882650441542,2.9353287319138537,0.26731694302008846,0.264332364153371,2.9353287319138537,2.9025559491595625,time_avg,0.2791514826197025,0.09106882650441542,30,0.8940132836788782,mild
70,peak_height,0.3467494547367096,0.3374453416466713,0.3377995789051056,0.03235387789555416,0.3137603774666786,0.3575592488050461,0.2833075925707817,0.3914598762989044,0.04379887133836746,0.10815228372812269,1.0,1.0,-0.009304113090038313,-0.008949875831604004,0.008949875831604004,8.010027740112946e-05,0.26731694302008846,0.09106882650441542,2.9353287319138537,0.26731694302008846,0.264332364153371,2.9353287319138537,2.9025559491595625,time_avg,0.2791514826197025,0.09106882650441542,30,0.8940132836788782,mild
70,cumulative_infected,8.589382776990533,8.700942209564237,8.688301844056696,0.7825283612571295,8.19853900698945,9.222942765860353,7.52020257844124,10.014983397521428,1.0244037588709034,2.494780819080188,1.0,1.0,0.1115594325737046,0.09891906706616282,0.09891906706616282,0.009784981829240019,0.26731694302008846,0.09106882650441542,2.9353287319138537,0.26731694302008846,0.264332364153371,2.9353287319138537,2.9025559491595625,time_avg,0.2791514826197025,0.09106882650441542,30,0.8940132836788782,mild
70,early_growth_slope,0.000661889224180153,0.0024651070898759524,0.00269801009909272,0.002828109264001212,0.0009273054962423423,0.004216431890242909,-0.002708719556297485,0.0069148716965823295,0.0032891263940005673,0.009623591252879815,0.0,1.0,0.0018032178656957995,0.002036120874912567,0.002036120874912567,4.145788217254717e-06,0.26731694302008846,0.09106882650441542,2.9353287319138537,0.26731694302008846,0.264332364153371,2.9353287319138537,2.9025559491595625,time_avg,0.2791514826197025,0.09106882650441542,30,0.8940132836788782,mild
71,peak_time,36.0,23.29,21.5,15.174603317997668,10.0,36.0,1.0,47.05,26.0,46.05,1.0,1.0,-12.71,-14.5,14.5,210.25,0.12119176384040317,0.24478379864164718,0.4950971613028305,0.12119176384040317,0.12787627683326902,0.4950971613028305,0.522404985717516,time_avg,0.12868088007638212,0.24478379864164718,23,0.8922238194042565,mild
71,peak_height,0.04296451061964035,0.05076258869841695,0.047756386920809746,0.02389639469007722,0.04152521677315235,0.05517509672790766,0.03123333528637886,0.06832134388387202,0.013649879954755306,0.037088008597493165,1.0,1.0,0.007798078078776596,0.0047918763011693954,0.0047918763011693954,2.2962078485708887e-05,0.12119176384040317,0.24478379864164718,0.4950971613028305,0.12119176384040317,0.12787627683326902,0.4950971613028305,0.522404985717516,time_avg,0.12868088007638212,0.24478379864164718,23,0.8922238194042565,mild
71,cumulative_infected,0.42386634391732514,0.5971831582460095,0.4938468553009443,0.661776409242906,0.38841999897704227,0.5797828677677899,0.30020709091986647,1.141045898880111,0.1913628687907476,0.8408388079602447,1.0,1.0,0.1733168143286844,0.06998051138361916,0.06998051138361916,0.004897271973512851,0.12119176384040317,0.24478379864164718,0.4950971613028305,0.12119176384040317,0.12787627683326902,0.4950971613028305,0.522404985717516,time_avg,0.12868088007638212,0.24478379864164718,23,0.8922238194042565,mild
71,early_growth_slope,-0.0023638938243190424,-0.00021463355137322067,-0.00018937461815463983,0.002103708435495539,-0.0016244944445567102,0.0009851680778887213,-0.00361749033998508,0.0036173293048271994,0.0026096625224454315,0.00723481964481228,0.0,1.0,0.002149260272945822,0.0021745192061644026,0.0021745192061644026,4.728533777977864e-06,0.12119176384040317,0.24478379864164718,0.4950971613028305,0.12119176384040317,0.12787627683326902,0.4950971613028305,0.522404985717516,time_avg,0.12868088007638212,0.24478379864164718,23,0.8922238194042565,mild
72,peak_time,27.0,21.03,17.0,16.319694367310447,6.0,36.25,0.9500000000000002,47.05,30.25,46.099999999999994,1.0,1.0,-5.969999999999999,-10.0,10.0,100.0,0.24235707198171963,0.3737160540142773,0.6485059161318788,0.24235707198171963,0.252864802615363,0.6485059161318788,0.6766227993130384,time_avg,0.25352098817606294,0.3737160540142773,27,0.9042707146032157,mild
72,peak_height,0.033899419009685516,0.05359947718679905,0.05041112191975117,0.014762446360988491,0.04388918075710535,0.060937332920730114,0.036977882497012615,0.07547641806304452,0.017048152163624763,0.0384985355660319,0.0,0.0,0.01970005817711353,0.01651170291006565,0.01651170291006565,0.0002726363329902705,0.24235707198171963,0.3737160540142773,0.6485059161318788,0.24235707198171963,0.252864802615363,0.6485059161318788,0.6766227993130384,time_avg,0.25352098817606294,0.3737160540142773,27,0.9042707146032157,mild
72,cumulative_infected,0.39727780094835907,0.5830693387606152,0.5041894451205735,0.28532329884129676,0.42114877714629984,0.6250685791746946,0.3309608810232021,1.1350015691539739,0.20391980202839477,0.8040406881307718,0.0,1.0,0.1857915378122561,0.10691164417221444,0.10691164417221444,0.011430099659606193,0.24235707198171963,0.3737160540142773,0.6485059161318788,0.24235707198171963,0.252864802615363,0.6485059161318788,0.6766227993130384,time_avg,0.25352098817606294,0.3737160540142773,27,0.9042707146032157,mild
72,early_growth_slope,-0.0009817230637140912,-0.00026235627130994304,-0.00011823167698734975,0.0023196363365648102,-0.0015500901839307813,0.0008919823047194983,-0.00400290726517726,0.003600952811497596,0.0024420724886502795,0.007603860076674856,1.0,1.0,0.0007193667924041481,0.0008634913867267414,0.0008634913867267414,7.45617374951271e-07,0.24235707198171963,0.3737160540142773,0.6485059161318788,0.24235707198171963,0.252864802615363,0.6485059161318788,0.6766227993130384,time_avg,0.25352098817606294,0.3737160540142773,27,0.9042707146032157,mild
73,peak_time,13.0,22.03,19.0,14.54873731894825,11.0,34.0,1.0,46.0,23.0,45.0,1.0,1.0,9.030000000000001,6.0,6.0,36.0,0.12090649044716223,0.2714882301583751,0.44534707960131587,0.12090649044716223,0.12675937417228272,0.44534707960131587,0.46690559696947637,time_avg,0.12722708004934427,0.2714882301583751,21,0.9143455286767749,mild
73,peak_height,0.0370512418448925,0.05110210819169879,0.048474447801709175,0.011945261235115396,0.04354359582066536,0.058540502563118935,0.036002442985773084,0.07462259270250797,0.014996906742453575,0.038620149716734886,0.0,1.0,0.014050866346806287,0.011423205956816673,0.011423205956816673,0.00013048963433185193,0.12090649044716223,0.2714882301583751,0.44534707960131587,0.12090649044716223,0.12675937417228272,0.44534707960131587,0.46690559696947637,time_avg,0.12722708004934427,0.2714882301583751,21,0.9143455286767749,mild
73,cumulative_infected,0.4250303848530166,0.5695549777822623,0.49926446198696794,0.25393819000143025,0.4292373417993076,0.595734146569157,0.3323601986267022,1.1241410325223113,0.1664968047698494,0.7917808338956092,0.0,1.0,0.1445245929292457,0.07423407713395136,0.07423407713395136,0.00551069820792944,0.12090649044716223,0.2714882301583751,0.44534707960131587,0.12090649044716223,0.12675937417228272,0.44534707960131587,0.46690559696947637,time_avg,0.12722708004934427,0.2714882301583751,21,0.9143455286767749,mild
73,early_growth_slope,0.0006087403079228742,-0.00013909022971382554,-0.00011289967317549873,0.0023355019535817624,-0.0014015445257038132,0.001400679858523377,-0.004184729031736162,0.003231447873293376,0.00280222438422719,0.007416176905029538,1.0,1.0,-0.0007478305376366998,-0.000721639981098373,0.000721639981098373,5.207642623196601e-07,0.12090649044716223,0.2714882301583751,0.44534707960131587,0.12090649044716223,0.12675937417228272,0.44534707960131587,0.46690559696947637,time_avg,0.12722708004934427,0.2714882301583751,21,0.9143455286767749,mild
74,peak_time,25.0,20.44,17.0,14.604081344582818,8.0,31.25,0.9500000000000002,47.0,23.25,46.05,1.0,1.0,-4.559999999999999,-8.0,8.0,64.0,0.1789072736691082,0.16604354449852726,1.0774720222302592,0.1789072736691082,0.17858872936467352,1.0774720222302592,1.0755535838748462,time_avg,0.1952040934100503,0.16604354449852726,10,0.8956424308511514,mild
74,peak_height,0.0534452386200428,0.055139447804540394,0.052895912900567055,0.01527510831667689,0.04535642359405756,0.0632025022059679,0.0340096864849329,0.08500759452581405,0.017846078611910343,0.050997908040881154,1.0,1.0,0.0016942091844975929,-0.0005493257194757462,0.0005493257194757462,3.0175874607754616e-07,0.1789072736691082,0.16604354449852726,1.0774720222302592,0.1789072736691082,0.17858872936467352,1.0774720222302592,1.0755535838748462,time_avg,0.1952040934100503,0.16604354449852726,10,0.8956424308511514,mild
74,cumulative_infected,0.6224217313574627,0.6851241299974811,0.5811466216982808,0.3734825134303603,0.4571845774943881,0.767278341925703,0.3740864980063634,1.3509175636165305,0.31009376443131487,0.9768310656101671,1.0,1.0,0.06270239864001836,-0.04127510965918191,0.04127510965918191,0.0017036346773774916,0.1789072736691082,0.16604354449852726,1.0774720222302592,0.1789072736691082,0.17858872936467352,1.0774720222302592,1.0755535838748462,time_avg,0.1952040934100503,0.16604354449852726,10,0.8956424308511514,mild
