case_id,feature,observed_value,pred_mean,pred_median,pred_std,pred_ci50_low,pred_ci50_high,pred_ci90_low,pred_ci90_high,pred_width50,pred_width90,covered50,covered90,err_mean,err_median,abs_err_median,sq_err_median,true_beta,true_gamma,true_R0,true_beta_timeavg,true_beta_infweighted,true_R0_timeavg,true_R0_infweighted,beta_ref_mode,beta0,gamma,tau,kappa,severity
79,late_to_early_mean_ratio,0.26596560296051097,0.28003437633061556,0.27688377938905534,0.04814182805762376,0.2449868214015655,0.31457900809924905,0.20294424300476008,0.3565670800426654,0.06959218669768355,0.15362283703790533,1.0,1.0,0.014068773370104593,0.010918176428544368,0.010918176428544368,0.00011920657652482186,0.43346205381007186,0.25228892267837133,1.7181176613238298,0.43346205381007186,0.4382092602642017,1.7181176613238298,1.7369342086527102,time_avg,0.512515999636541,0.25228892267837133,15,0.779647448267729,medium
80,peak_time,23.0,15.9,15.0,4.871064845315932,13.0,19.0,9.0,24.0,6.0,15.0,0.0,1.0,-7.1,-8.0,8.0,64.0,0.5619440858825526,0.4401458945565456,1.276722316014604,0.5619440858825526,0.6003281321885772,1.276722316014604,1.3639298687391321,time_avg,0.6300782006652179,0.4401458945565456,22,0.8069000610028263,medium
80,peak_height,0.08368457853794098,0.09181015256792308,0.09103399515151978,0.018765593993276486,0.07969596423208714,0.10276106745004654,0.0652769334614277,0.12798757553100587,0.023065103217959404,0.06271064206957817,1.0,1.0,0.008125574029982097,0.007349416613578796,0.007349416613578796,5.401392455994802e-05,0.5619440858825526,0.4401458945565456,1.276722316014604,0.5619440858825526,0.6003281321885772,1.276722316014604,1.3639298687391321,time_avg,0.6300782006652179,0.4401458945565456,22,0.8069000610028263,medium
80,cumulative_infected,1.3183082372997887,1.4240190281644436,1.3994806408882141,0.2646054394380247,1.2495505202937238,1.5891108681262267,1.0536289108691563,1.8855829740030459,0.3395603478325029,0.8319540631338895,1.0,1.0,0.10571079086465485,0.08117240358842537,0.08117240358842537,0.006588959104322212,0.5619440858825526,0.4401458945565456,1.276722316014604,0.5619440858825526,0.6003281321885772,1.276722316014604,1.3639298687391321,time_avg,0.6300782006652179,0.4401458945565456,22,0.8069000610028263,medium
80,early_growth_slope,0.004965788241298425,0.0027385184415713104,0.0027418338577263057,0.002782251516495436,0.000431543573670623,0.004941519805426997,-0.001786818356430601,0.0076530784972765956,0.004509976231756374,0.009439896853707197,0.0,1.0,-0.002227269799727115,-0.0022239543835721196,0.0022239543835721196,4.945973100209647e-06,0.5619440858825526,0.4401458945565456,1.276722316014604,0.5619440858825526,0.6003281321885772,1.276722316014604,1.3639298687391321,time_avg,0.6300782006652179,0.4401458945565456,22,0.8069000610028263,medium
80,post_peak_decline_slope,-0.005137020163238058,-0.004652961815493958,-0.0043463297149476925,0.002853486526346763,-0.006465560535434628,-0.0026096009726946576,-0.010049225589415681,-0.0004746966071737282,0.00385595956273997,0.009574528982241953,1.0,1.0,0.0004840583477440999,0.000790690448290365,0.000790690448290365,6.251913850176184e-07,0.5619440858825526,0.4401458945565456,1.276722316014604,0.5619440858825526,0.6003281321885772,1.276722316014604,1.3639298687391321,time_avg,0.6300782006652179,0.4401458945565456,22,0.8069000610028263,medium
80,late_phase_auc,0.30325452756369486,0.37990965518646136,0.35625354092917405,0.12232109139746192,0.29300807113031624,0.44454627571394667,0.21523515180451797,0.6263082543126074,0.15153820458363043,0.4110731025080894,1.0,1.0,0.0766551276227665,0.052999013365479186,0.052999013365479186,0.0028088954177142413,0.5619440858825526,0.4401458945565456,1.276722316014604,0.5619440858825526,0.6003281321885772,1.276722316014604,1.3639298687391321,time_avg,0.6300782006652179,0.4401458945565456,22,0.8069000610028263,medium
80,time_to_half_peak_after_peak,1.0,3.29,2.0,2.6296483614830533,1.0,5.0,1.0,8.049999999999997,4.0,7.049999999999997,1.0,1.0,2.29,1.0,1.0,1.0,0.5619440858825526,0.4401458945565456,1.276722316014604,0.5619440858825526,0.6003281321885772,1.276722316014604,1.3639298687391321,time_avg,0.6300782006652179,0.4401458945565456,22,0.8069000610028263,medium
80,late_to_early_mean_ratio,0.29973718379658215,0.42137306422249443,0.3860877283585159,0.1956107173321623,0.2800055158736104,0.5139240956050061,0.18324459716860433,0.7444971152377163,0.23391857973139568,0.561252518069112,1.0,1.0,0.12163588042591228,0.08635054456193375,0.08635054456193375,0.007456416546142507,0.5619440858825526,0.4401458945565456,1.276722316014604,0.5619440858825526,0.6003281321885772,1.276722316014604,1.3639298687391321,time_avg,0.6300782006652179,0.4401458945565456,22,0.8069000610028263,medium
81,peak_time,23.0,21.48,20.0,9.731216042025048,15.0,27.0,7.95,38.05,12.0,30.099999999999998,1.0,1.0,-1.5199999999999996,-3.0,3.0,9.0,0.2747351673043656,0.23774780584853872,1.155573934000427,0.2747351673043656,0.2778474446761891,1.155573934000427,1.1686646010655364,time_avg,0.3180362455536828,0.23774780584853872,27,0.7040187081853394,medium
81,peak_height,0.06626122444868088,0.07141126707196235,0.07006176561117172,0.018487628160755193,0.057735009118914604,0.08052278682589531,0.048184793628752234,0.10709656402468681,0.022787777706980705,0.05891177039593458,1.0,1.0,0.0051500426232814756,0.0038005411624908447,0.0038005411624908447,1.4444113127787261e-05,0.2747351673043656,0.23774780584853872,1.155573934000427,0.2747351673043656,0.2778474446761891,1.155573934000427,1.1686646010655364,time_avg,0.3180362455536828,0.23774780584853872,27,0.7040187081853394,medium
81,cumulative_infected,1.3655629269196652,1.113059806162529,1.0720490476451232,0.37597381835066424,0.8375786375108873,1.3623258975130739,0.5753486770234304,1.6696311763487754,0.5247472600021865,1.094282499325345,0.0,1.0,-0.2525031207571362,-0.293513879274542,0.293513879274542,0.0861503973267904,0.2747351673043656,0.23774780584853872,1.155573934000427,0.2747351673043656,0.2778474446761891,1.155573934000427,1.1686646010655364,time_avg,0.3180362455536828,0.23774780584853872,27,0.7040187081853394,medium
81,early_growth_slope,0.0011575421189523442,0.0006184636498515573,0.0005529420644355328,0.0025529897599816834,-0.0010880535091495217,0.0023946540719147636,-0.00318272664333649,0.004747049116853996,0.003482707581064285,0.007929775760190485,1.0,1.0,-0.0005390784691007869,-0.0006046000545168114,0.0006046000545168114,3.655412259217313e-07,0.2747351673043656,0.23774780584853872,1.155573934000427,0.2747351673043656,0.2778474446761891,1.155573934000427,1.1686646010655364,time_avg,0.3180362455536828,0.23774780584853872,27,0.7040187081853394,medium
81,post_peak_decline_slope,-0.0015139770073195346,-0.003994834013513669,-0.003477364359423517,0.005899933403518131,-0.004682431535288099,-0.002109290025449213,-0.006580689550108899,-0.0002655163872986968,0.0025731415098388865,0.006315173162810202,0.0,1.0,-0.002480857006194135,-0.0019633873521039827,0.0019633873521039827,3.8548898944018885e-06,0.2747351673043656,0.23774780584853872,1.155573934000427,0.2747351673043656,0.2778474446761891,1.155573934000427,1.1686646010655364,time_avg,0.3180362455536828,0.23774780584853872,27,0.7040187081853394,medium
81,late_phase_auc,0.580418843543157,0.4741482173123495,0.44939282967243344,0.17471368181134864,0.3469422422349453,0.5619329430628568,0.24244632330855892,0.833059015753679,0.2149907008279115,0.59061269244512,0.0,1.0,-0.10627062623080746,-0.13102601387072355,0.13102601387072355,0.01716781631085104,0.2747351673043656,0.23774780584853872,1.155573934000427,0.2747351673043656,0.2778474446761891,1.155573934000427,1.1686646010655364,time_avg,0.3180362455536828,0.23774780584853872,27,0.7040187081853394,medium
81,time_to_half_peak_after_peak,2.0,1.72,1.0,1.3932013856618508,1.0,2.0,1.0,5.0,1.0,4.0,1.0,1.0,-0.28,-1.0,1.0,1.0,0.2747351673043656,0.23774780584853872,1.155573934000427,0.2747351673043656,0.2778474446761891,1.155573934000427,1.1686646010655364,time_avg,0.3180362455536828,0.23774780584853872,27,0.7040187081853394,medium
81,late_to_early_mean_ratio,0.7739356942630947,0.8297875246468047,0.7890056029866974,0.2645272866601855,0.6730639453676062,0.9512111523881861,0.43380544772650964,1.2572272199172216,0.27814720702057993,0.823421772190712,1.0,1.0,0.05585183038371,0.015069908723602699,0.015069908723602699,0.0002271021489377167,0.2747351673043656,0.23774780584853872,1.155573934000427,0.2747351673043656,0.2778474446761891,1.155573934000427,1.1686646010655364,time_avg,0.3180362455536828,0.23774780584853872,27,0.7040187081853394,medium
82,peak_time,10.0,10.63,11.0,0.8836906081367455,10.0,11.0,9.0,12.0,1.0,3.0,1.0,1.0,0.6300000000000008,1.0,1.0,1.0,0.6233527912200567,0.17536908826992742,3.5545191993049228,0.6233527912200567,0.7191249089388467,3.5545191993049228,4.100636640318118,time_avg,0.7614287716140926,0.17536908826992742,19,0.7075193340647767,medium
82,peak_height,0.45521774888038635,0.41701448321342466,0.4151942580938339,0.02184822345515632,0.39956440031528473,0.432874470949173,0.38710722178220747,0.4549306720495224,0.033310070633888245,0.06782345026731496,0.0,0.0,-0.038203265666961694,-0.04002349078655243,0.04002349078655243,0.0016018798147412472,0.6233527912200567,0.17536908826992742,3.5545191993049228,0.6233527912200567,0.7191249089388467,3.5545191993049228,4.100636640318118,time_avg,0.7614287716140926,0.17536908826992742,19,0.7075193340647767,medium
82,cumulative_infected,5.548392451833934,5.408209872254756,5.380563647762756,0.2477186245083786,5.236537252436392,5.595012999452592,4.987840453162789,5.805610531265847,0.35847574701620033,0.8177700781030577,1.0,1.0,-0.1401825795791778,-0.16782880407117773,0.16782880407117773,0.028166507475961763,0.6233527912200567,0.17536908826992742,3.5545191993049228,0.6233527912200567,0.7191249089388467,3.5545191993049228,4.100636640318118,time_avg,0.7614287716140926,0.17536908826992742,19,0.7075193340647767,medium
82,early_growth_slope,0.03581096228611255,0.03399406180022369,0.03409417687327644,0.0048699286071718865,0.030775023923654634,0.037342742844928216,0.025366124453666126,0.04127052605506918,0.006567718921273582,0.015904401601403054,1.0,1.0,-0.0018169004858888602,-0.001716785412836111,0.001716785412836111,2.947352153726856e-06,0.6233527912200567,0.17536908826992742,3.5545191993049228,0.6233527912200567,0.7191249089388467,3.5545191993049228,4.100636640318118,time_avg,0.7614287716140926,0.17536908826992742,19,0.7075193340647767,medium
82,post_peak_decline_slope,-0.02956706931193673,-0.031400294606884344,-0.031780901178717624,0.00410835186228933,-0.034366641504069186,-0.028576902486383924,-0.037254165212313346,-0.0245162228122354,0.005789739017685262,0.012737942400077945,1.0,1.0,-0.0018332252949476123,-0.002213831866780893,0.002213831866780893,4.901051534374573e-06,0.6233527912200567,0.17536908826992742,3.5545191993049228,0.6233527912200567,0.7191249089388467,3.5545191993049228,4.100636640318118,time_avg,0.7614287716140926,0.17536908826992742,19,0.7075193340647767,medium
82,late_phase_auc,0.3492181906476617,0.4568684908229079,0.4643529321474489,0.083316487064775,0.39594969974132255,0.50654986302834,0.3359095855295891,0.5829473824356682,0.1106001632870175,0.24703779690607913,0.0,1.0,0.10765030017524624,0.1151347414997872,0.1151347414997872,0.01325600870022282,0.6233527912200567,0.17536908826992742,3.5545191993049228,0.6233527912200567,0.7191249089388467,3.5545191993049228,4.100636640318118,time_avg,0.7614287716140926,0.17536908826992742,19,0.7075193340647767,medium
82,time_to_half_peak_after_peak,8.0,7.01,7.0,1.1054959123041623,6.0,8.0,5.0,9.0,2.0,4.0,1.0,1.0,-0.9900000000000002,-1.0,1.0,1.0,0.6233527912200567,0.17536908826992742,3.5545191993049228,0.6233527912200567,0.7191249089388467,3.5545191993049228,4.100636640318118,time_avg,0.7614287716140926,0.17536908826992742,19,0.7075193340647767,medium
82,late_to_early_mean_ratio,0.0777485149380211,0.09954081553297675,0.10152892618730945,0.017395995750576754,0.08866638615912013,0.10953866832756048,0.07343992224055296,0.12623980378248403,0.02087228216844035,0.052799881541931076,0.0,1.0,0.021792300594955655,0.023780411249288355,0.023780411249288355,0.0005655079591852802,0.6233527912200567,0.17536908826992742,3.5545191993049228,0.6233527912200567,0.7191249089388467,3.5545191993049228,4.100636640318118,time_avg,0.7614287716140926,0.17536908826992742,19,0.7075193340647767,medium
83,peak_time,5.0,19.39,16.5,15.089560910936026,7.0,31.0,1.0,46.0,24.0,45.0,0.0,1.0,14.39,11.5,11.5,132.25,0.26331342133985475,0.3250636212203553,0.8100365717680813,0.26331342133985475,0.2922013453500082,0.8100365717680813,0.8989050951103805,time_avg,0.3040160480103402,0.3250636212203553,30,0.6652921207871473,medium
83,peak_height,0.0646437257528305,0.05014200508594513,0.04840331897139549,0.012447346217034092,0.04196145012974739,0.05465102847665548,0.03442255482077598,0.07071735709905624,0.012689578346908092,0.03629480227828026,0.0,1.0,-0.014501720666885376,-0.016240406781435013,0.016240406781435013,0.00026375081242648035,0.26331342133985475,0.3250636212203553,0.8100365717680813,0.26331342133985475,0.2922013453500082,0.8100365717680813,0.8989050951103805,time_avg,0.3040160480103402,0.3250636212203553,30,0.6652921207871473,medium
83,cumulative_infected,0.33905087772291154,0.5087189309441055,0.4556702755362494,0.21380677726619263,0.39511685137767927,0.5542749229789479,0.31259668575949034,0.885455505136633,0.1591580716012686,0.5728588193771427,0.0,1.0,0.16966805322119394,0.11661939781333786,0.11661939781333786,0.01360008394634555,0.26331342133985475,0.3250636212203553,0.8100365717680813,0.26331342133985475,0.2922013453500082,0.8100365717680813,0.8989050951103805,time_avg,0.3040160480103402,0.3250636212203553,30,0.6652921207871473,medium
83,early_growth_slope,0.003415678503058318,-0.00038582304087564427,-0.00041220721877401734,0.0022982544255796484,-0.0017720790049116605,0.0010543052270631525,-0.0044660617067988585,0.003383090631021851,0.002826384231974813,0.00784915233782071,0.0,0.0,-0.0038015015439339626,-0.0038278857218323357,0.0038278857218323357,1.4652709099407862e-05,0.26331342133985475,0.3250636212203553,0.8100365717680813,0.26331342133985475,0.2922013453500082,0.8100365717680813,0.8989050951103805,time_avg,0.3040160480103402,0.3250636212203553,30,0.6652921207871473,medium
83,post_peak_decline_slope,-0.0040944634742724395,-0.004081200698096535,-0.002918612714802293,0.008233811176687695,-0.003979441415382703,-0.0014905981151969267,-0.011990103984717287,-0.00017902327080567877,0.0024888433001857765,0.011811080713911608,0.0,1.0,1.3262776175904795e-05,0.0011758507594701465,0.0011758507594701465,1.3826250085465203e-06,0.26331342133985475,0.3250636212203553,0.8100365717680813,0.26331342133985475,0.2922013453500082,0.8100365717680813,0.8989050951103805,time_avg,0.3040160480103402,0.3250636212203553,30,0.6652921207871473,medium
83,late_phase_auc,0.18306710675824434,0.2321412113178303,0.19599090632254956,0.16215687852740032,0.15445202997943852,0.24193398928218812,0.12084517900220818,0.3877363694686203,0.0874819593027496,0.2668911904664121,1.0,1.0,0.04907410455958597,0.012923799564305227,0.012923799564305227,0.00016702459517833597,0.26331342133985475,0.3250636212203553,0.8100365717680813,0.26331342133985475,0.2922013453500082,0.8100365717680813,0.8989050951103805,time_avg,0.3040160480103402,0.3250636212203553,30,0.6652921207871473,medium
83,time_to_half_peak_after_peak,1.0,1.26,1.0,0.8601150968318018,1.0,1.0,1.0,2.049999999999997,0.0,1.0499999999999972,1.0,1.0,0.26,0.0,0.0,0.0,0.26331342133985475,0.3250636212203553,0.8100365717680813,0.26331342133985475,0.2922013453500082,0.8100365717680813,0.8989050951103805,time_avg,0.3040160480103402,0.3250636212203553,30,0.6652921207871473,medium
83,late_to_early_mean_ratio,1.295868658437983,0.9042025167911213,0.7499531098339329,0.4941692613959929,0.557243461409245,1.114434258316586,0.3911297255970501,1.9212255871164086,0.5571907969073411,1.5300958615193585,0.0,1.0,-0.39166614164686175,-0.5459155486040501,0.5459155486040501,0.298023786207661,0.26331342133985475,0.3250636212203553,0.8100365717680813,0.26331342133985475,0.2922013453500082,0.8100365717680813,0.8989050951103805,time_avg,0.3040160480103402,0.3250636212203553,30,0.6652921207871473,medium
84,peak_time,9.0,8.75,9.0,0.9252354327740622,8.0,9.0,7.0,10.0,1.0,3.0,1.0,1.0,-0.25,0.0,0.0,0.0,0.6493221811833348,0.34601078088206527,1.8765952307267866,0.6493221811833348,0.7628144008122049,1.8765952307267866,2.2045972060974695,time_avg,0.9026472650097189,0.34601078088206527,11,0.6401963855816178,medium
84,peak_height,0.30015435814857483,0.2396841464936733,0.23814721405506134,0.024723583566369667,0.22286878898739815,0.2552483156323433,0.20334160327911377,0.28085544556379316,0.032379526644945145,0.07751384228467939,0.0,0.0,-0.06047021165490152,-0.06200714409351349,0.06200714409351349,0.0038448859186337447,0.6493221811833348,0.34601078088206527,1.8765952307267866,0.6493221811833348,0.7628144008122049,1.8765952307267866,2.2045972060974695,time_avg,0.9026472650097189,0.34601078088206527,11,0.6401963855816178,medium
84,cumulative_infected,2.5474522722070105,2.4313046724250307,2.418377671216149,0.18607801883122949,2.3037703872541897,2.5595910451520467,2.134895712375146,2.773667262063827,0.255820657897857,0.638771549688681,1.0,1.0,-0.11614759978197986,-0.12907460099086165,0.12907460099086165,0.016660252620950146,0.6493221811833348,0.34601078088206527,1.8765952307267866,0.6493221811833348,0.7628144008122049,1.8765952307267866,2.2045972060974695,time_avg,0.9026472650097189,0.34601078088206527,11,0.6401963855816178,medium
