case_id,feature,observed_value,pred_mean,pred_median,pred_std,pred_ci50_low,pred_ci50_high,pred_ci90_low,pred_ci90_high,pred_width50,pred_width90,covered50,covered90,err_mean,err_median,abs_err_median,sq_err_median,true_beta,true_gamma,true_R0,true_beta_timeavg,true_beta_infweighted,true_R0_timeavg,true_R0_infweighted,beta_ref_mode,beta0,gamma,tau,kappa,severity
65,peak_time,43.0,23.4,23.0,16.469745755552065,8.0,39.0,1.0,48.0,31.0,47.0,0.0,1.0,-19.6,-20.0,20.0,400.0,0.10928461720356453,0.1993788862511785,0.5481253269008998,0.10928461720356453,0.11223947560549187,0.5481253269008998,0.5629456444254184,time_avg,0.11345481410824892,0.1993788862511785,18,0.9425680371980301,mild
65,peak_height,0.03722969815135002,0.048789781518280506,0.04677145555615425,0.012470524295991521,0.03996590618044138,0.053969141095876694,0.0341637471690774,0.06849144548177719,0.014003234915435314,0.034327698312699786,0.0,1.0,0.011560083366930485,0.00954175740480423,0.00954175740480423,9.104513437213635e-05,0.10928461720356453,0.1993788862511785,0.5481253269008998,0.10928461720356453,0.11223947560549187,0.5481253269008998,0.5629456444254184,time_avg,0.11345481410824892,0.1993788862511785,18,0.9425680371980301,mild
65,cumulative_infected,0.4402697281257133,0.5008431682080914,0.4597773519344628,0.22357880908483937,0.37429604725912213,0.5547755353036337,0.2984273066433275,0.8331317320560627,0.18047948804451153,0.5347044254127352,1.0,1.0,0.06057344008237808,0.019507623808749486,0.019507623808749486,0.0003805473866636898,0.10928461720356453,0.1993788862511785,0.5481253269008998,0.10928461720356453,0.11223947560549187,0.5481253269008998,0.5629456444254184,time_avg,0.11345481410824892,0.1993788862511785,18,0.9425680371980301,mild
65,early_growth_slope,0.00017084548294189427,-0.00023142341576853348,-0.0002967204863601918,0.0019253049233603908,-0.001389006505633005,0.0011656061369216156,-0.0032251903152514566,0.003126265910084059,0.0025546126425546206,0.006351456225335516,1.0,1.0,-0.00040226889871042775,-0.00046756596930208605,0.00046756596930208605,2.1861793564939928e-07,0.10928461720356453,0.1993788862511785,0.5481253269008998,0.10928461720356453,0.11223947560549187,0.5481253269008998,0.5629456444254184,time_avg,0.11345481410824892,0.1993788862511785,18,0.9425680371980301,mild
66,peak_time,12.0,13.41,13.0,1.652026609710606,12.0,14.0,11.0,16.0,2.0,5.0,1.0,1.0,1.4100000000000001,1.0,1.0,1.0,0.5828404201017942,0.27897290707603106,2.089236643839924,0.5828404201017942,0.5836231952599656,2.089236643839924,2.09204256204315,time_avg,0.6492422404934769,0.27897290707603106,10,0.8721551520946712,mild
66,peak_height,0.22556358575820923,0.21965419948101045,0.2184470221400261,0.018771258635334433,0.20579858124256134,0.2305474691092968,0.1944311663508415,0.2515499636530876,0.02474888786673546,0.057118797302246116,1.0,1.0,-0.00590938627719878,-0.007116563618183136,0.007116563618183136,5.064547773164785e-05,0.5828404201017942,0.27897290707603106,2.089236643839924,0.5828404201017942,0.5836231952599656,2.089236643839924,2.09204256204315,time_avg,0.6492422404934769,0.27897290707603106,10,0.8721551520946712,mild
66,cumulative_infected,3.2132504521869123,3.161474107742579,3.1676890694361646,0.17676289249699367,3.023708106193226,3.290668389061466,2.87977216214349,3.447155957677751,0.26696028286824003,0.5673837955342607,1.0,1.0,-0.05177634444433332,-0.045561382750747725,0.045561382750747725,0.0020758395981601324,0.5828404201017942,0.27897290707603106,2.089236643839924,0.5828404201017942,0.5836231952599656,2.089236643839924,2.09204256204315,time_avg,0.6492422404934769,0.27897290707603106,10,0.8721551520946712,mild
66,early_growth_slope,0.013295479562310943,0.01153847659108318,0.011231559517216824,0.0027637210185305094,0.009573335096883098,0.013648588917151623,0.007022417782129543,0.016385020242471775,0.004075253820268526,0.009362602460342232,1.0,1.0,-0.0017570029712277637,-0.0020639200450941197,0.0020639200450941197,4.259765952541313e-06,0.5828404201017942,0.27897290707603106,2.089236643839924,0.5828404201017942,0.5836231952599656,2.089236643839924,2.09204256204315,time_avg,0.6492422404934769,0.27897290707603106,10,0.8721551520946712,mild
67,peak_time,11.0,13.81,14.0,1.7678098074033628,13.0,15.0,11.0,17.0,2.0,6.0,0.0,1.0,2.8100000000000005,3.0,3.0,9.0,0.62361636396774,0.34321988838262557,1.8169587051217881,0.62361636396774,0.6522526705629839,1.8169587051217881,1.900392991899831,time_avg,0.6568974600625646,0.34321988838262557,27,0.8898607266727725,mild
67,peak_height,0.1459399163722992,0.16307781815528868,0.16290533542633057,0.015050693774852908,0.15292509272694588,0.17086293548345566,0.13891439363360406,0.1907610662281513,0.01793784275650978,0.051846672594547255,0.0,1.0,0.01713790178298949,0.016965419054031372,0.016965419054031372,0.00028782544367889074,0.62361636396774,0.34321988838262557,1.8169587051217881,0.62361636396774,0.6522526705629839,1.8169587051217881,1.900392991899831,time_avg,0.6568974600625646,0.34321988838262557,27,0.8898607266727725,mild
67,cumulative_infected,2.459892612241674,2.3767320337665843,2.371226673538331,0.14081575828302514,2.2667576254025334,2.4674740404007025,2.15895461877808,2.6044552843493873,0.20071641499816906,0.4455006655713074,1.0,1.0,-0.08316057847508995,-0.08866593870334327,0.08866593870334327,0.007861648686145027,0.62361636396774,0.34321988838262557,1.8169587051217881,0.62361636396774,0.6522526705629839,1.8169587051217881,1.900392991899831,time_avg,0.6568974600625646,0.34321988838262557,27,0.8898607266727725,mild
67,early_growth_slope,0.0012460315843955405,0.008381630084773599,0.00838621006169844,0.002449449894483875,0.006886204137810549,0.0098325801248263,0.004167637379751321,0.012609729503795578,0.0029463759870157515,0.008442092124044258,0.0,0.0,0.007135598500378058,0.007140178477302899,0.007140178477302899,5.0982148687739544e-05,0.62361636396774,0.34321988838262557,1.8169587051217881,0.62361636396774,0.6522526705629839,1.8169587051217881,1.900392991899831,time_avg,0.6568974600625646,0.34321988838262557,27,0.8898607266727725,mild
68,peak_time,18.0,19.99,20.0,1.445962683062077,19.0,21.0,18.0,22.0,2.0,4.0,0.0,1.0,1.9899999999999984,2.0,2.0,4.0,0.3809644858612637,0.10367238330717621,3.6746959383820137,0.3809644858612637,0.3841591749549829,3.6746959383820137,3.705511175688303,time_avg,0.3969083986669887,0.10367238330717621,26,0.9163119623482799,mild
68,peak_height,0.4027622938156128,0.3989867118000984,0.3984437584877014,0.021760748982429367,0.38700371235609055,0.41144708544015884,0.36277871429920194,0.43298306316137314,0.0244433730840683,0.0702043488621712,1.0,1.0,-0.003775582015514367,-0.004318535327911377,0.004318535327911377,1.8649747378418624e-05,0.3809644858612637,0.10367238330717621,3.6746959383820137,0.3809644858612637,0.3841591749549829,3.6746959383820137,3.705511175688303,time_avg,0.3969083986669887,0.10367238330717621,26,0.9163119623482799,mild
68,cumulative_infected,8.831547300796956,8.713058844772458,8.722810094070155,0.39796493833172125,8.492244548397139,8.910305654397234,7.966083218576387,9.365435488487128,0.4180611060000956,1.3993522699107412,1.0,1.0,-0.11848845602449742,-0.10873720672680065,0.10873720672680065,0.01182378012674698,0.3809644858612637,0.10367238330717621,3.6746959383820137,0.3809644858612637,0.3841591749549829,3.6746959383820137,3.705511175688303,time_avg,0.3969083986669887,0.10367238330717621,26,0.9163119623482799,mild
68,early_growth_slope,0.01001851773998212,0.007583558622088406,0.0076598708678613445,0.002706240534169976,0.005729797875530839,0.00961955818751275,0.003513853606723604,0.01180058484883158,0.0038897603119819116,0.008286731242107976,0.0,1.0,-0.0024349591178937143,-0.0023586468721207756,0.0023586468721207756,5.563215067365119e-06,0.3809644858612637,0.10367238330717621,3.6746959383820137,0.3809644858612637,0.3841591749549829,3.6746959383820137,3.705511175688303,time_avg,0.3969083986669887,0.10367238330717621,26,0.9163119623482799,mild
69,peak_time,8.0,8.84,9.0,1.002219758558194,8.0,10.0,7.0,10.0,2.0,3.0,1.0,1.0,0.8399999999999999,1.0,1.0,1.0,0.9205500171691865,0.42726747519896874,2.1545052469545154,0.9205500171691865,0.9646631582651137,2.1545052469545154,2.2577500377623925,time_avg,0.964894141280031,0.42726747519896874,30,0.885106245820869,mild
69,peak_height,0.21341867744922638,0.19695790201425553,0.1953585222363472,0.016923245471345442,0.18563874810934067,0.20939888060092926,0.1703154556453228,0.2256224825978279,0.023760132491588593,0.05530702695250511,0.0,1.0,-0.016460775434970848,-0.01806015521287918,0.01806015521287918,0.00032616920631328705,0.9205500171691865,0.42726747519896874,2.1545052469545154,0.9205500171691865,0.9646631582651137,2.1545052469545154,2.2577500377623925,time_avg,0.964894141280031,0.42726747519896874,30,0.885106245820869,mild
69,cumulative_infected,2.2422401142539456,2.1132278137113873,2.0995726973487763,0.15553633960279958,1.9997630903089885,2.216534013943601,1.8971545115433401,2.39836468299618,0.2167709236346127,0.5012101714528399,0.0,1.0,-0.1290123005425583,-0.14266741690516938,0.14266741690516938,0.02035399184639341,0.9205500171691865,0.42726747519896874,2.1545052469545154,0.9205500171691865,0.9646631582651137,2.1545052469545154,2.2577500377623925,time_avg,0.964894141280031,0.42726747519896874,30,0.885106245820869,mild
69,early_growth_slope,0.021792654180899255,0.020364045730509258,0.020399995685909826,0.003651880091896269,0.01799648556680906,0.02232401599619714,0.01423058187189911,0.025839942405998167,0.00432753042938808,0.011609360534099058,1.0,1.0,-0.0014286084503899975,-0.0013926584949894294,0.0013926584949894294,1.9394976836662227e-06,0.9205500171691865,0.42726747519896874,2.1545052469545154,0.9205500171691865,0.9646631582651137,2.1545052469545154,2.2577500377623925,time_avg,0.964894141280031,0.42726747519896874,30,0.885106245820869,mild
70,peak_time,29.0,28.97,29.0,2.2982426312117683,28.0,30.0,25.0,33.0,2.0,8.0,1.0,1.0,-0.030000000000001137,0.0,0.0,0.0,0.26731694302008846,0.09106882650441542,2.9353287319138537,0.26731694302008846,0.264332364153371,2.9353287319138537,2.9025559491595625,time_avg,0.2791514826197025,0.09106882650441542,30,0.8940132836788782,mild
70,peak_height,0.3467494547367096,0.32948696836829183,0.32757745683193207,0.03586732939830452,0.3081863448023796,0.3479570373892784,0.27275318205356597,0.38052537739276887,0.039770692586898804,0.1077721953392029,1.0,1.0,-0.017262486368417762,-0.019171997904777527,0.019171997904777527,0.0003675655036607939,0.26731694302008846,0.09106882650441542,2.9353287319138537,0.26731694302008846,0.264332364153371,2.9353287319138537,2.9025559491595625,time_avg,0.2791514826197025,0.09106882650441542,30,0.8940132836788782,mild
70,cumulative_infected,8.589382776990533,8.481346667326726,8.49559360864805,0.8581548269724578,8.012091459007934,9.040308375959285,7.089770412817598,9.830615519953426,1.0282169169513509,2.7408451071358284,1.0,1.0,-0.10803610966380717,-0.0937891683424823,0.0937891683424823,0.008796408098374484,0.26731694302008846,0.09106882650441542,2.9353287319138537,0.26731694302008846,0.264332364153371,2.9353287319138537,2.9025559491595625,time_avg,0.2791514826197025,0.09106882650441542,30,0.8940132836788782,mild
70,early_growth_slope,0.000661889224180153,0.0024951312351861685,0.002620157139192868,0.002957306098285158,0.000735755537226353,0.004484311427794246,-0.002447561797175911,0.007185469618222362,0.0037485558905678926,0.009633031415398273,0.0,1.0,0.0018332420110060157,0.001958267915012715,0.001958267915012715,3.8348132269682455e-06,0.26731694302008846,0.09106882650441542,2.9353287319138537,0.26731694302008846,0.264332364153371,2.9353287319138537,2.9025559491595625,time_avg,0.2791514826197025,0.09106882650441542,30,0.8940132836788782,mild
71,peak_time,36.0,20.94,19.5,14.517714710106421,7.75,34.0,1.0,45.0,26.25,44.0,0.0,1.0,-15.059999999999999,-16.5,16.5,272.25,0.12119176384040317,0.24478379864164718,0.4950971613028305,0.12119176384040317,0.12787627683326902,0.4950971613028305,0.522404985717516,time_avg,0.12868088007638212,0.24478379864164718,23,0.8922238194042565,mild
71,peak_height,0.04296451061964035,0.04782439421862364,0.046660998836159706,0.010054990142865662,0.04105766210705042,0.05274953693151474,0.03323457892984152,0.06766976937651634,0.011691874824464321,0.03443519044667482,1.0,1.0,0.004859883598983289,0.0036964882165193558,0.0036964882165193558,1.3664025134866448e-05,0.12119176384040317,0.24478379864164718,0.4950971613028305,0.12119176384040317,0.12787627683326902,0.4950971613028305,0.522404985717516,time_avg,0.12868088007638212,0.24478379864164718,23,0.8922238194042565,mild
71,cumulative_infected,0.42386634391732514,0.5125715746981768,0.4463988533898373,0.20152124500143004,0.3864835291460622,0.5472862588285352,0.3163507756471972,0.908540754416026,0.160802729682473,0.5921899787688287,1.0,1.0,0.08870523078085168,0.022532509472512174,0.022532509472512174,0.0005077139831288509,0.12119176384040317,0.24478379864164718,0.4950971613028305,0.12119176384040317,0.12787627683326902,0.4950971613028305,0.522404985717516,time_avg,0.12868088007638212,0.24478379864164718,23,0.8922238194042565,mild
71,early_growth_slope,-0.0023638938243190424,-0.0002450044422654339,-0.00023299831775061368,0.002006355286979613,-0.001636058380037346,0.0007289217541082979,-0.0035214862928287798,0.00325257898075506,0.002364980134145644,0.00677406527358384,0.0,1.0,0.0021188893820536085,0.0021308955065684285,0.0021308955065684285,4.54071565991352e-06,0.12119176384040317,0.24478379864164718,0.4950971613028305,0.12119176384040317,0.12787627683326902,0.4950971613028305,0.522404985717516,time_avg,0.12868088007638212,0.24478379864164718,23,0.8922238194042565,mild
72,peak_time,27.0,18.98,15.0,15.65020411652477,5.0,33.5,0.0,46.05,28.5,46.05,1.0,1.0,-8.02,-12.0,12.0,144.0,0.24235707198171963,0.3737160540142773,0.6485059161318788,0.24235707198171963,0.252864802615363,0.6485059161318788,0.6766227993130384,time_avg,0.25352098817606294,0.3737160540142773,27,0.9042707146032157,mild
72,peak_height,0.033899419009685516,0.05141921082511544,0.04857012815773487,0.012360232758860229,0.044009797275066376,0.05840482283383608,0.035294953361153604,0.070615890994668,0.014395025558769703,0.0353209376335144,0.0,0.0,0.017519791815429925,0.014670709148049355,0.014670709148049355,0.00021522970690665902,0.24235707198171963,0.3737160540142773,0.6485059161318788,0.24235707198171963,0.252864802615363,0.6485059161318788,0.6766227993130384,time_avg,0.25352098817606294,0.3737160540142773,27,0.9042707146032157,mild
72,cumulative_infected,0.39727780094835907,0.5190739783467779,0.4642758312547812,0.19180510041886067,0.3974181173252873,0.5846302582358476,0.340145818318706,0.844809952675132,0.18721214091056027,0.504664134356426,0.0,1.0,0.12179617739841886,0.06699803030642215,0.06699803030642215,0.004488736064940261,0.24235707198171963,0.3737160540142773,0.6485059161318788,0.24235707198171963,0.252864802615363,0.6485059161318788,0.6766227993130384,time_avg,0.25352098817606294,0.3737160540142773,27,0.9042707146032157,mild
72,early_growth_slope,-0.0009817230637140912,-0.0002949508314352326,-0.00039398081190440557,0.002371698498662345,-0.0016554492987259938,0.0007924566542940393,-0.004347401742485261,0.0035515466236531543,0.002447905953020033,0.007898948366138414,1.0,1.0,0.0006867722322788586,0.0005877422518096856,0.0005877422518096856,3.4544095456231984e-07,0.24235707198171963,0.3737160540142773,0.6485059161318788,0.24235707198171963,0.252864802615363,0.6485059161318788,0.6766227993130384,time_avg,0.25352098817606294,0.3737160540142773,27,0.9042707146032157,mild
73,peak_time,13.0,21.19,18.5,14.360224949702586,10.75,33.25,1.0,46.0,22.5,45.0,1.0,1.0,8.190000000000001,5.5,5.5,30.25,0.12090649044716223,0.2714882301583751,0.44534707960131587,0.12090649044716223,0.12675937417228272,0.44534707960131587,0.46690559696947637,time_avg,0.12722708004934427,0.2714882301583751,21,0.9143455286767749,mild
73,peak_height,0.0370512418448925,0.04878795452415943,0.04851116985082626,0.01048736316217178,0.04110540263354778,0.05313882231712341,0.03387273848056793,0.06775086261332035,0.01203341968357563,0.033878124132752416,0.0,1.0,0.01173671267926693,0.011459928005933762,0.011459928005933762,0.00013132994990118496,0.12090649044716223,0.2714882301583751,0.44534707960131587,0.12090649044716223,0.12675937417228272,0.44534707960131587,0.46690559696947637,time_avg,0.12722708004934427,0.2714882301583751,21,0.9143455286767749,mild
73,cumulative_infected,0.4250303848530166,0.5150864545926594,0.46152677317149937,0.215129734144778,0.4137615584768355,0.5510176833195146,0.3155185824070941,0.8509356339098302,0.13725612484267913,0.5354170515027361,1.0,1.0,0.09005606973964286,0.036496388318482786,0.036496388318482786,0.0013319863602934867,0.12090649044716223,0.2714882301583751,0.44534707960131587,0.12090649044716223,0.12675937417228272,0.44534707960131587,0.46690559696947637,time_avg,0.12722708004934427,0.2714882301583751,21,0.9143455286767749,mild
73,early_growth_slope,0.0006087403079228742,-0.00028464635763222174,-0.00020573210592071168,0.002252893513540293,-0.0015739395007369147,0.001398926731781103,-0.004171464219689366,0.0032675845676013045,0.0029728662325180177,0.00743904878729067,1.0,1.0,-0.000893386665555096,-0.0008144724138435859,0.0008144724138435859,6.633653129121974e-07,0.12090649044716223,0.2714882301583751,0.44534707960131587,0.12090649044716223,0.12675937417228272,0.44534707960131587,0.46690559696947637,time_avg,0.12722708004934427,0.2714882301583751,21,0.9143455286767749,mild
