case_id,feature,observed_value,pred_mean,pred_median,pred_std,pred_ci50_low,pred_ci50_high,pred_ci90_low,pred_ci90_high,pred_width50,pred_width90,covered50,covered90,err_mean,err_median,abs_err_median,sq_err_median,true_beta,true_gamma,true_R0,true_beta_timeavg,true_beta_infweighted,true_R0_timeavg,true_R0_infweighted,beta_ref_mode,beta0,gamma,tau,kappa,severity
23,late_phase_auc,0.2818669535918161,0.33595708520906553,0.32626711286138743,0.07919215502911973,0.283460834165453,0.38950684980954975,0.21317160247126593,0.4798306574870367,0.10604601564409677,0.26665905501577075,0.0,1.0,0.054090131617249404,0.044400159269571304,0.044400159269571304,0.0019713741431632986,0.3722101798215479,0.2986049005386757,1.2464972247611814,0.3722101798215479,0.4298613077018802,1.2464972247611814,1.4395654824365616,time_avg,0.508324410180716,0.2986049005386757,21,0.5383268975173252,strong
23,time_to_half_peak_after_peak,7.0,5.69,6.0,2.7841361571256065,4.0,8.0,1.0,10.049999999999997,4.0,9.049999999999997,1.0,1.0,-1.3099999999999996,-1.0,1.0,1.0,0.3722101798215479,0.2986049005386757,1.2464972247611814,0.3722101798215479,0.4298613077018802,1.2464972247611814,1.4395654824365616,time_avg,0.508324410180716,0.2986049005386757,21,0.5383268975173252,strong
23,late_to_early_mean_ratio,0.17220080073323896,0.22587168021766885,0.21800565196249475,0.057454320072135294,0.1860563561149435,0.2577844309230209,0.1486468213950589,0.33312764496965164,0.07172807480807739,0.18448082357459275,0.0,1.0,0.05367087948442989,0.04580485122925579,0.04580485122925579,0.0020980843961342557,0.3722101798215479,0.2986049005386757,1.2464972247611814,0.3722101798215479,0.4298613077018802,1.2464972247611814,1.4395654824365616,time_avg,0.508324410180716,0.2986049005386757,21,0.5383268975173252,strong
24,peak_time,3.0,20.77,19.0,15.831087560029896,4.0,35.25,0.0,46.0,31.25,46.0,0.0,1.0,17.77,16.0,16.0,256.0,0.16958779186384998,0.2545962562740742,0.6661048137380616,0.16958779186384998,0.21195001699140137,0.6661048137380616,0.8324946332409385,time_avg,0.24183304297356684,0.2545962562740742,18,0.5332184408262559,strong
24,peak_height,0.05379835143685341,0.05205054324120283,0.05026014894247055,0.012990573127961685,0.04288660269230604,0.05933158937841654,0.03419708181172609,0.07418259419500826,0.016444986686110497,0.03998551238328217,1.0,1.0,-0.0017478081956505756,-0.0035382024943828583,0.0035382024943828583,1.251887689125708e-05,0.16958779186384998,0.2545962562740742,0.6661048137380616,0.16958779186384998,0.21195001699140137,0.6661048137380616,0.8324946332409385,time_avg,0.24183304297356684,0.2545962562740742,18,0.5332184408262559,strong
24,cumulative_infected,0.5500119063653983,0.5998029213137624,0.5126948243487277,0.26850766086149314,0.4187207288086938,0.7314083091769135,0.3016390734064771,1.0729295633733273,0.31268758036821964,0.7712904899668502,1.0,1.0,0.04979101494836413,-0.03731708201667061,0.03731708201667061,0.001392564610238921,0.16958779186384998,0.2545962562740742,0.6661048137380616,0.16958779186384998,0.21195001699140137,0.6661048137380616,0.8324946332409385,time_avg,0.24183304297356684,0.2545962562740742,18,0.5332184408262559,strong
24,early_growth_slope,-0.005603631520422083,-0.00033433846847314883,-0.0002601962184728882,0.0025965436798419794,-0.002109814835767748,0.0009625665254480705,-0.004441603913991932,0.004257337416666337,0.0030723813612158184,0.00869894133065827,0.0,0.0,0.005269293051948933,0.0053434353019491945,0.0053434353019491945,2.855230082611688e-05,0.16958779186384998,0.2545962562740742,0.6661048137380616,0.16958779186384998,0.21195001699140137,0.6661048137380616,0.8324946332409385,time_avg,0.24183304297356684,0.2545962562740742,18,0.5332184408262559,strong
24,post_peak_decline_slope,-0.00013875982258469236,-0.003448232980764737,-0.002865539180735747,0.004037173739356765,-0.004164742416954445,-0.001679605841854959,-0.006440466921000427,0.0,0.002485136575099486,0.006440466921000427,0.0,1.0,-0.003309473158180045,-0.0027267793581510547,0.0027267793581510547,7.435325668038678e-06,0.16958779186384998,0.2545962562740742,0.6661048137380616,0.16958779186384998,0.21195001699140137,0.6661048137380616,0.8324946332409385,time_avg,0.24183304297356684,0.2545962562740742,18,0.5332184408262559,strong
24,late_phase_auc,0.19657512014964595,0.264901931228701,0.23054201569175348,0.15185171770019285,0.16646459556432092,0.32160778529942036,0.12367995889508165,0.5322209581878269,0.15514318973509944,0.40854099929274523,1.0,1.0,0.06832681107905503,0.03396689554210752,0.03396689554210752,0.001153749992768444,0.16958779186384998,0.2545962562740742,0.6661048137380616,0.16958779186384998,0.21195001699140137,0.6661048137380616,0.8324946332409385,time_avg,0.24183304297356684,0.2545962562740742,18,0.5332184408262559,strong
24,time_to_half_peak_after_peak,1.0,1.19,1.0,0.6307763374436202,1.0,1.0,1.0,3.0,0.0,2.0,1.0,1.0,0.18999999999999995,0.0,0.0,0.0,0.16958779186384998,0.2545962562740742,0.6661048137380616,0.16958779186384998,0.21195001699140137,0.6661048137380616,0.8324946332409385,time_avg,0.24183304297356684,0.2545962562740742,18,0.5332184408262559,strong
24,late_to_early_mean_ratio,0.5814477801994568,0.8718443879397592,0.7869089046719708,0.37100672884226105,0.6216534974892652,1.083995294059603,0.4229049001814355,1.465224298067868,0.4623417965703377,1.0423193978864325,0.0,1.0,0.2903966077403024,0.20546112447251408,0.20546112447251408,0.04221427366950992,0.16958779186384998,0.2545962562740742,0.6661048137380616,0.16958779186384998,0.21195001699140137,0.6661048137380616,0.8324946332409385,time_avg,0.24183304297356684,0.2545962562740742,18,0.5332184408262559,strong
25,peak_time,30.0,31.99,32.0,2.7098585448936876,30.0,34.0,27.95,36.05,4.0,8.099999999999998,1.0,1.0,1.9899999999999984,2.0,2.0,4.0,0.15334667172154284,0.06153147514099945,2.4921663485256733,0.15334667172154284,0.125954352631257,2.4921663485256733,2.0469906229719417,time_avg,0.2269015028017225,0.06153147514099945,20,0.45971541122511184,strong
25,peak_height,0.23335199058055878,0.29425889506936076,0.29589928686618805,0.03852356525139137,0.273711234331131,0.32159699499607086,0.2151460863649845,0.3521215170621872,0.04788576066493988,0.1369754306972027,0.0,1.0,0.06090690448880198,0.06254729628562927,0.06254729628562927,0.003912164272642293,0.15334667172154284,0.06153147514099945,2.4921663485256733,0.15334667172154284,0.125954352631257,2.4921663485256733,2.0469906229719417,time_avg,0.2269015028017225,0.06153147514099945,20,0.45971541122511184,strong
25,cumulative_infected,6.9364512003958225,7.585453497167037,7.657401835851488,0.9711440210082815,7.027339614985976,8.233176978246775,5.778796031896491,9.006360736768693,1.2058373632607982,3.2275647048722025,0.0,1.0,0.6490022967712141,0.7209506354556652,0.7209506354556652,0.5197698187639275,0.15334667172154284,0.06153147514099945,2.4921663485256733,0.15334667172154284,0.125954352631257,2.4921663485256733,2.0469906229719417,time_avg,0.2269015028017225,0.06153147514099945,20,0.45971541122511184,strong
25,early_growth_slope,0.006909254406179699,0.0025258224380706362,0.0026034570445994006,0.0023931558985181645,0.0008119083414342086,0.00430160382503735,-0.0013869005926175103,0.006038226163599617,0.0034896954836031416,0.007425126756217128,0.0,0.0,-0.0043834319681090635,-0.004305797361580299,0.004305797361580299,1.8539890918991863e-05,0.15334667172154284,0.06153147514099945,2.4921663485256733,0.15334667172154284,0.125954352631257,2.4921663485256733,2.0469906229719417,time_avg,0.2269015028017225,0.06153147514099945,20,0.45971541122511184,strong
25,post_peak_decline_slope,-0.00015715683499974481,-0.006518702427546184,-0.006689825281500809,0.003575784500914023,-0.009193009945253546,-0.003871228918433192,-0.012071759539345923,-0.001661390662193314,0.005321781026820354,0.010410368877152609,0.0,0.0,-0.006361545592546439,-0.006532668446501064,0.006532668446501064,4.267575703191062e-05,0.15334667172154284,0.06153147514099945,2.4921663485256733,0.15334667172154284,0.125954352631257,2.4921663485256733,2.0469906229719417,time_avg,0.2269015028017225,0.06153147514099945,20,0.45971541122511184,strong
25,late_phase_auc,4.718901760876179,5.414484401270747,5.524444796144962,0.7055723934261016,5.013251794502139,5.903294247575104,4.066717702895403,6.412111267447472,0.8900424530729651,2.3453935645520687,0.0,1.0,0.6955826403945684,0.8055430352687836,0.8055430352687836,0.6488995816700447,0.15334667172154284,0.06153147514099945,2.4921663485256733,0.15334667172154284,0.125954352631257,2.4921663485256733,2.0469906229719417,time_avg,0.2269015028017225,0.06153147514099945,20,0.45971541122511184,strong
25,time_to_half_peak_after_peak,19.0,15.37,15.0,2.672928254657325,13.75,17.0,11.0,20.0,3.25,9.0,0.0,1.0,-3.630000000000001,-4.0,4.0,16.0,0.15334667172154284,0.06153147514099945,2.4921663485256733,0.15334667172154284,0.125954352631257,2.4921663485256733,2.0469906229719417,time_avg,0.2269015028017225,0.06153147514099945,20,0.45971541122511184,strong
25,late_to_early_mean_ratio,2.3177784534106967,2.7509793870792323,2.7673486493525683,0.36452047489289235,2.4857578580753295,2.9718540917979324,2.1991918482074055,3.4140130995290923,0.4860962337226029,1.2148212513216867,0.0,1.0,0.4332009336685356,0.44957019594187164,0.44957019594187164,0.20211336107921285,0.15334667172154284,0.06153147514099945,2.4921663485256733,0.15334667172154284,0.125954352631257,2.4921663485256733,2.0469906229719417,time_avg,0.2269015028017225,0.06153147514099945,20,0.45971541122511184,strong
26,peak_time,10.0,9.43,9.0,0.8439325934114774,9.0,10.0,8.0,11.0,1.0,3.0,1.0,1.0,-0.5700000000000003,-1.0,1.0,1.0,0.5740368158725707,0.20565282354537723,2.7912907101220017,0.5740368158725707,0.7489560902857052,2.7912907101220017,3.6418468629507936,time_avg,0.8360559424568053,0.20565282354537723,16,0.5391190643959535,strong
26,peak_height,0.4110843241214752,0.39448334753513337,0.3963407129049301,0.023458939055330953,0.37687305361032486,0.4098176285624504,0.3562038213014603,0.4307744801044464,0.03294457495212555,0.07457065880298613,0.0,1.0,-0.016600976586341853,-0.014743611216545105,0.014743611216545105,0.00021737407170463463,0.5740368158725707,0.20565282354537723,2.7912907101220017,0.5740368158725707,0.7489560902857052,2.7912907101220017,3.6418468629507936,time_avg,0.8360559424568053,0.20565282354537723,16,0.5391190643959535,strong
26,cumulative_infected,4.765062517253682,4.548864402021081,4.588268305466045,0.240327891431438,4.370915647457878,4.7186918090174,4.109711620252346,4.874899342405842,0.34777616155952273,0.7651877221534962,0.0,1.0,-0.21619811523260068,-0.17679421178763732,0.17679421178763732,0.03125619332161196,0.5740368158725707,0.20565282354537723,2.7912907101220017,0.5740368158725707,0.7489560902857052,2.7912907101220017,3.6418468629507936,time_avg,0.8360559424568053,0.20565282354537723,16,0.5391190643959535,strong
26,early_growth_slope,0.042516013328817534,0.04059042735577566,0.0414372128060287,0.0056133261454770315,0.03843034343749639,0.043835583766589734,0.030006348517435107,0.04826993258985956,0.0054052403290933415,0.01826358407242445,1.0,1.0,-0.0019255859730418767,-0.0010788005227888309,0.0010788005227888309,1.1638105679694547e-06,0.5740368158725707,0.20565282354537723,2.7912907101220017,0.5740368158725707,0.7489560902857052,2.7912907101220017,3.6418468629507936,time_avg,0.8360559424568053,0.20565282354537723,16,0.5391190643959535,strong
26,post_peak_decline_slope,-0.03615987251202268,-0.03330538747459653,-0.033271713058153796,0.003736911370761858,-0.03588183528433248,-0.030754308837155533,-0.03889522522067035,-0.027783104814589045,0.0051275264471769486,0.011112120406081304,0.0,1.0,0.0028544850374261493,0.0028881594538688812,0.0028881594538688812,8.341465030972194e-06,0.5740368158725707,0.20565282354537723,2.7912907101220017,0.5740368158725707,0.7489560902857052,2.7912907101220017,3.6418468629507936,time_avg,0.8360559424568053,0.20565282354537723,16,0.5391190643959535,strong
26,late_phase_auc,0.154781888355501,0.29413261588206296,0.29481755959568545,0.06836131807795869,0.25395529076922685,0.3340648313605925,0.18787432937242557,0.38114130540634505,0.08010954059136566,0.19326697603391949,0.0,0.0,0.13935072752656197,0.14003567124018446,0.14003567124018446,0.019609989219689025,0.5740368158725707,0.20565282354537723,2.7912907101220017,0.5740368158725707,0.7489560902857052,2.7912907101220017,3.6418468629507936,time_avg,0.8360559424568053,0.20565282354537723,16,0.5391190643959535,strong
26,time_to_half_peak_after_peak,6.0,6.41,6.0,0.9221735413706253,6.0,7.0,5.0,8.0,1.0,3.0,1.0,1.0,0.41000000000000014,0.0,0.0,0.0,0.5740368158725707,0.20565282354537723,2.7912907101220017,0.5740368158725707,0.7489560902857052,2.7912907101220017,3.6418468629507936,time_avg,0.8360559424568053,0.20565282354537723,16,0.5391190643959535,strong
26,late_to_early_mean_ratio,0.034903319539768204,0.07415110351654816,0.07246936901463877,0.016907208272429964,0.06445577132029488,0.08316768519155414,0.04853402342859233,0.10047231639704868,0.018711913871259256,0.05193829296845635,0.0,0.0,0.03924778397677996,0.037566049474870564,0.037566049474870564,0.001411208073148423,0.5740368158725707,0.20565282354537723,2.7912907101220017,0.5740368158725707,0.7489560902857052,2.7912907101220017,3.6418468629507936,time_avg,0.8360559424568053,0.20565282354537723,16,0.5391190643959535,strong
27,peak_time,10.0,19.35,17.5,13.076600274821997,9.0,29.0,2.0,43.05,20.0,41.05,1.0,1.0,9.350000000000001,7.5,7.5,56.25,0.2700708979082739,0.3872814234409457,0.6973505093756593,0.2700708979082739,0.3722688717369104,0.6973505093756593,0.9612360655704819,time_avg,0.4322910210675198,0.3872814234409457,18,0.41366132979030285,strong
27,peak_height,0.06315311044454575,0.05951165376231074,0.0570687260478735,0.018670234277122482,0.04648398328572512,0.06865574419498444,0.03608512617647648,0.09450125955045223,0.02217176090925932,0.05841613337397575,1.0,1.0,-0.003641456682235006,-0.006084384396672249,0.006084384396672249,3.7019733486468726e-05,0.2700708979082739,0.3872814234409457,0.6973505093756593,0.2700708979082739,0.3722688717369104,0.6973505093756593,0.9612360655704819,time_avg,0.4322910210675198,0.3872814234409457,18,0.41366132979030285,strong
27,cumulative_infected,0.5930601597938221,0.757175750523786,0.6703002875292441,0.33000483683245796,0.47897095160442404,0.9991989874615683,0.35794401192179065,1.3346702036113127,0.5202280358571443,0.976726191689522,1.0,1.0,0.16411559072996396,0.07724012773542199,0.07724012773542199,0.005966037332584306,0.2700708979082739,0.3872814234409457,0.6973505093756593,0.2700708979082739,0.3722688717369104,0.6973505093756593,0.9612360655704819,time_avg,0.4322910210675198,0.3872814234409457,18,0.41366132979030285,strong
27,early_growth_slope,0.0033372826098154,0.0004082043619113278,0.00014226932987748274,0.0027559094481959083,-0.0012965076197620612,0.0018972243858678718,-0.003654501546961475,0.005227626109401516,0.003193732005629933,0.00888212765636299,0.0,1.0,-0.002929078247904072,-0.0031950132799379175,0.0031950132799379175,1.020810985897965e-05,0.2700708979082739,0.3872814234409457,0.6973505093756593,0.2700708979082739,0.3722688717369104,0.6973505093756593,0.9612360655704819,time_avg,0.4322910210675198,0.3872814234409457,18,0.41366132979030285,strong
27,post_peak_decline_slope,-0.004616471515813221,-0.004369030335795069,-0.003106480855543244,0.008138403890484787,-0.004179997376299328,-0.001785279158502821,-0.007978706871120572,-2.1524800977186716e-05,0.002394718217796507,0.007957182070143384,0.0,1.0,0.0002474411800181516,0.0015099906602699768,0.0015099906602699768,2.2800717941025604e-06,0.2700708979082739,0.3872814234409457,0.6973505093756593,0.2700708979082739,0.3722688717369104,0.6973505093756593,0.9612360655704819,time_avg,0.4322910210675198,0.3872814234409457,18,0.41366132979030285,strong
27,late_phase_auc,0.11337780972826295,0.2976396510943778,0.2737360431201523,0.13081082902903585,0.2125345300300978,0.3577594706439413,0.13961078041329528,0.49963208799308606,0.1452249406138435,0.3600213075797908,0.0,0.0,0.18426184136611484,0.16035823339188937,0.16035823339188937,0.025714763016567662,0.2700708979082739,0.3872814234409457,0.6973505093756593,0.2700708979082739,0.3722688717369104,0.6973505093756593,0.9612360655704819,time_avg,0.4322910210675198,0.3872814234409457,18,0.41366132979030285,strong
27,time_to_half_peak_after_peak,2.0,1.56,1.0,1.1918917990346525,1.0,2.0,1.0,5.0,1.0,4.0,1.0,1.0,-0.43999999999999995,-1.0,1.0,1.0,0.2700708979082739,0.3872814234409457,0.6973505093756593,0.2700708979082739,0.3722688717369104,0.6973505093756593,0.9612360655704819,time_avg,0.4322910210675198,0.3872814234409457,18,0.41366132979030285,strong
27,late_to_early_mean_ratio,0.22965977354465444,0.8111347793175939,0.7731356289405884,0.3783753549217448,0.5624026860133976,1.0120094074813037,0.2791446729163009,1.469035423854416,0.44960672146790615,1.1898907509381151,0.0,0.0,0.5814750057729394,0.543475855395934,0.543475855395934,0.2953660053983422,0.2700708979082739,0.3872814234409457,0.6973505093756593,0.2700708979082739,0.3722688717369104,0.6973505093756593,0.9612360655704819,time_avg,0.4322910210675198,0.3872814234409457,18,0.41366132979030285,strong
28,peak_time,15.0,20.34,20.0,2.0212007632228235,19.0,22.0,17.0,23.0,3.0,6.0,0.0,0.0,5.34,5.0,5.0,25.0,0.17554978396328313,0.0981174611839631,1.7891798446979796,0.17554978396328313,0.15157329278936713,1.7891798446979796,1.5448146635712294,time_avg,0.34143081583494345,0.0981174611839631,15,0.3059416675841019,strong
