case_id,feature,observed_value,pred_mean,pred_median,pred_std,pred_ci50_low,pred_ci50_high,pred_ci90_low,pred_ci90_high,pred_width50,pred_width90,covered50,covered90,err_mean,err_median,abs_err_median,sq_err_median,true_beta,true_gamma,true_R0,beta_ref,gamma_ref,R0_ref,beta_seir,gamma_seir,sigma_seir,sigma,severity,reference_mode,reference_window_days,projection_loss
53,early_growth_slope,0.0003763914684809395,0.0031926484557854044,0.0029522799692737562,0.0027059131587764255,0.0014618764790135343,0.004936665025265288,-0.00103111058456956,0.007042959878245231,0.0034747885462517534,0.00807407046281479,0.0,1.0,0.002816256987304465,0.0025758885007928166,0.0025758885007928166,6.635201568516665e-06,0.2755298013887042,0.07342019067593171,3.7527797034042187,0.2755298013887042,0.07342019067593171,3.7527797034042187,0.4227805256307632,0.07996117699117526,0.3802890390408382,0.3802890390408382,pooled,full_curve,50,0.007141513191663566
53,post_peak_decline_slope,-0.012420173486073813,-0.009260040101905656,-0.009223002443710958,0.003866764278661428,-0.01221346035599706,-0.006434367721279465,-0.014927989120284701,-0.0027226454764604376,0.005779092634717596,0.012205343643824263,0.0,1.0,0.0031601333841681564,0.003197171042362855,0.003197171042362855,1.0221902674123585e-05,0.2755298013887042,0.07342019067593171,3.7527797034042187,0.2755298013887042,0.07342019067593171,3.7527797034042187,0.4227805256307632,0.07996117699117526,0.3802890390408382,0.3802890390408382,pooled,full_curve,50,0.007141513191663566
53,late_phase_auc,6.963484615087509,7.154385438933969,7.164334494620562,0.647706777162987,6.85767843015492,7.5867089331150055,6.213709156215191,8.067529428750277,0.7290305029600859,1.8538202725350859,1.0,1.0,0.19090082384645957,0.20084987953305244,0.20084987953305244,0.04034067410844168,0.2755298013887042,0.07342019067593171,3.7527797034042187,0.2755298013887042,0.07342019067593171,3.7527797034042187,0.4227805256307632,0.07996117699117526,0.3802890390408382,0.3802890390408382,pooled,full_curve,50,0.007141513191663566
53,time_to_half_peak_after_peak,14.0,16.84,17.0,2.51347881581997,15.0,18.0,12.95,21.0,3.0,8.05,0.0,1.0,2.84,3.0,3.0,9.0,0.2755298013887042,0.07342019067593171,3.7527797034042187,0.2755298013887042,0.07342019067593171,3.7527797034042187,0.4227805256307632,0.07996117699117526,0.3802890390408382,0.3802890390408382,pooled,full_curve,50,0.007141513191663566
53,late_to_early_mean_ratio,2.293029305568547,2.259517469995753,2.2458253853944217,0.27368851369135344,2.07377010928234,2.4334473394885285,1.8618265003830416,2.7761706043648244,0.35967723020618836,0.9143441039817828,1.0,1.0,-0.03351183557279391,-0.04720392017412545,0.04720392017412545,0.002228210079805207,0.2755298013887042,0.07342019067593171,3.7527797034042187,0.2755298013887042,0.07342019067593171,3.7527797034042187,0.4227805256307632,0.07996117699117526,0.3802890390408382,0.3802890390408382,pooled,full_curve,50,0.007141513191663566
54,peak_time,37.0,24.35,23.5,12.569302834181924,15.0,34.0,5.95,47.0,19.0,41.05,0.0,1.0,-12.649999999999999,-13.5,13.5,182.25,0.34003243509780806,0.2728320835087157,1.2463066319945677,0.34003243509780806,0.2728320835087157,1.2463066319945677,0.5201635448425348,0.37992071656800674,0.5383960675870433,0.5383960675870433,pooled,full_curve,50,5.454458147037559e-05
54,peak_height,0.05510207265615463,0.07035967020317913,0.05932679399847984,0.039387105083229096,0.05316159874200821,0.07272612676024437,0.04480181969702244,0.10409112647175782,0.01956452801823616,0.05928930677473538,1.0,1.0,0.015257597547024493,0.004224721342325211,0.004224721342325211,1.784827042029813e-05,0.34003243509780806,0.2728320835087157,1.2463066319945677,0.34003243509780806,0.2728320835087157,1.2463066319945677,0.5201635448425348,0.37992071656800674,0.5383960675870433,0.5383960675870433,pooled,full_curve,50,5.454458147037559e-05
54,cumulative_infected,1.1184929538576398,1.153007972706655,0.849113677686546,1.0681416987937409,0.6064900001219939,1.2422783955116756,0.44462825312730275,2.2293739945976996,0.6357883953896817,1.7847457414703969,1.0,1.0,0.03451501884901509,-0.2693792761710938,0.2693792761710938,0.07256519443046243,0.34003243509780806,0.2728320835087157,1.2463066319945677,0.34003243509780806,0.2728320835087157,1.2463066319945677,0.5201635448425348,0.37992071656800674,0.5383960675870433,0.5383960675870433,pooled,full_curve,50,5.454458147037559e-05
54,early_growth_slope,-0.00012287772482349777,-0.00017824737161433889,-0.0005740042103882701,0.002198175477435405,-0.0015723631125486768,0.00111133502720068,-0.003507912849419793,0.0040345827549962045,0.002683698139749357,0.007542495604415998,1.0,1.0,-5.536964679084112e-05,-0.00045112648556477235,0.00045112648556477235,2.0351510597802277e-07,0.34003243509780806,0.2728320835087157,1.2463066319945677,0.34003243509780806,0.2728320835087157,1.2463066319945677,0.5201635448425348,0.37992071656800674,0.5383960675870433,0.5383960675870433,pooled,full_curve,50,5.454458147037559e-05
54,post_peak_decline_slope,-0.001306183015306786,-0.004108831858536821,-0.0029893304842213823,0.0055224623459665554,-0.0046716164816947,-0.0016238486471896413,-0.007981807489801809,0.00013967757229693017,0.0030477678345050586,0.008121485062098739,0.0,1.0,-0.002802648843230035,-0.0016831474689145962,0.0016831474689145962,2.8329854021136117e-06,0.34003243509780806,0.2728320835087157,1.2463066319945677,0.34003243509780806,0.2728320835087157,1.2463066319945677,0.5201635448425348,0.37992071656800674,0.5383960675870433,0.5383960675870433,pooled,full_curve,50,5.454458147037559e-05
54,late_phase_auc,0.6113049447303638,0.6364070377927783,0.41788862977409735,0.8290493434235976,0.2755145097735294,0.694677232648246,0.1716204413532978,1.338221976161003,0.41916272287471656,1.1666015348077052,1.0,1.0,0.02510209306241451,-0.19341631495626643,0.19341631495626643,0.03740987089126165,0.34003243509780806,0.2728320835087157,1.2463066319945677,0.34003243509780806,0.2728320835087157,1.2463066319945677,0.5201635448425348,0.37992071656800674,0.5383960675870433,0.5383960675870433,pooled,full_curve,50,5.454458147037559e-05
54,time_to_half_peak_after_peak,2.0,1.84,1.0,2.44833482888747,1.0,2.0,1.0,4.099999999999994,1.0,3.0999999999999943,1.0,1.0,-0.15999999999999992,-1.0,1.0,1.0,0.34003243509780806,0.2728320835087157,1.2463066319945677,0.34003243509780806,0.2728320835087157,1.2463066319945677,0.5201635448425348,0.37992071656800674,0.5383960675870433,0.5383960675870433,pooled,full_curve,50,5.454458147037559e-05
54,late_to_early_mean_ratio,1.2452381706374906,1.162398999113452,1.020738727428407,0.6509967759419283,0.8404292233292263,1.258798715090397,0.5308672770858145,2.050808315210548,0.41836949176117066,1.5199410381247334,1.0,1.0,-0.08283917152403864,-0.22449944320908366,0.22449944320908366,0.05040000000118858,0.34003243509780806,0.2728320835087157,1.2463066319945677,0.34003243509780806,0.2728320835087157,1.2463066319945677,0.5201635448425348,0.37992071656800674,0.5383960675870433,0.5383960675870433,pooled,full_curve,50,5.454458147037559e-05
55,peak_time,25.0,26.25,26.0,3.361622383686938,24.0,28.0,21.0,32.0,4.0,11.0,1.0,1.0,1.25,1.0,1.0,1.0,0.3487014710018151,0.19421862750391117,1.7954069364165028,0.3487014710018151,0.19421862750391117,1.7954069364165028,0.8218833670743898,0.2713781269278947,0.20823089715653376,0.20823089715653376,pooled,full_curve,50,0.0026734359238555585
55,peak_height,0.14684458076953888,0.1584013546258211,0.15994521230459213,0.018396292077077978,0.1463460586965084,0.17087409645318985,0.12874842286109925,0.1838060215115547,0.024528037756681442,0.05505759865045545,1.0,1.0,0.011556773856282232,0.013100631535053253,0.013100631535053253,0.00017162654661723176,0.3487014710018151,0.19421862750391117,1.7954069364165028,0.3487014710018151,0.19421862750391117,1.7954069364165028,0.8218833670743898,0.2713781269278947,0.20823089715653376,0.20823089715653376,pooled,full_curve,50,0.0026734359238555585
55,cumulative_infected,3.2051557167433202,3.624529724817512,3.5849406316992827,0.43179630939127844,3.3757180773536675,3.904490962740965,3.049142064381158,4.308079214443569,0.5287728853872977,1.258937150062411,0.0,1.0,0.4193740080741919,0.37978491495596245,0.37978491495596245,0.14423658162810762,0.3487014710018151,0.19421862750391117,1.7954069364165028,0.3487014710018151,0.19421862750391117,1.7954069364165028,0.8218833670743898,0.2713781269278947,0.20823089715653376,0.20823089715653376,pooled,full_curve,50,0.0026734359238555585
55,early_growth_slope,0.0024036529551570616,0.0022143340095542607,0.0021111067229261,0.0028070792542452217,0.00045992041816048074,0.0038202182826613086,-0.0023031459860725404,0.006637196509455816,0.003360297864500828,0.008940342495528357,1.0,1.0,-0.00018931894560280087,-0.00029254623223096176,0.00029254623223096176,8.55832979925318e-08,0.3487014710018151,0.19421862750391117,1.7954069364165028,0.3487014710018151,0.19421862750391117,1.7954069364165028,0.8218833670743898,0.2713781269278947,0.20823089715653376,0.20823089715653376,pooled,full_curve,50,0.0026734359238555585
55,post_peak_decline_slope,-0.0035933122038841283,-0.0052103158822283165,-0.00543876675268014,0.002839098931514979,-0.0071481880421439825,-0.0032166474188367496,-0.009453856833279118,-0.00042034812892476655,0.003931540623307233,0.009033508704354352,1.0,1.0,-0.0016170036783441882,-0.0018454545487960115,0.0018454545487960115,3.4057024916718903e-06,0.3487014710018151,0.19421862750391117,1.7954069364165028,0.3487014710018151,0.19421862750391117,1.7954069364165028,0.8218833670743898,0.2713781269278947,0.20823089715653376,0.20823089715653376,pooled,full_curve,50,0.0026734359238555585
55,late_phase_auc,1.9288563495501876,2.036843743051286,2.0093644140288234,0.2954695868880891,1.8507695812731981,2.2205788171850145,1.6218307485076366,2.6021154278423637,0.36980923591181636,0.9802846793347271,1.0,1.0,0.10798739350109843,0.08050806447863579,0.08050806447863579,0.0064815484460961775,0.3487014710018151,0.19421862750391117,1.7954069364165028,0.3487014710018151,0.19421862750391117,1.7954069364165028,0.8218833670743898,0.2713781269278947,0.20823089715653376,0.20823089715653376,pooled,full_curve,50,0.0026734359238555585
55,time_to_half_peak_after_peak,13.0,9.61,9.0,4.084696742078593,7.0,12.0,3.0,16.0,5.0,13.0,0.0,1.0,-3.3900000000000006,-4.0,4.0,16.0,0.3487014710018151,0.19421862750391117,1.7954069364165028,0.3487014710018151,0.19421862750391117,1.7954069364165028,0.8218833670743898,0.2713781269278947,0.20823089715653376,0.20823089715653376,pooled,full_curve,50,0.0026734359238555585
55,late_to_early_mean_ratio,1.648392625600373,1.3953363709445008,1.3838974611998611,0.20730417741533744,1.2596302385583389,1.5278443070898864,1.0802206006225652,1.7054049186122526,0.2682140685315475,0.6251843179896874,0.0,1.0,-0.2530562546558721,-0.2644951644005118,0.2644951644005118,0.06995769199125376,0.3487014710018151,0.19421862750391117,1.7954069364165028,0.3487014710018151,0.19421862750391117,1.7954069364165028,0.8218833670743898,0.2713781269278947,0.20823089715653376,0.20823089715653376,pooled,full_curve,50,0.0026734359238555585
56,peak_time,47.0,22.53,22.0,14.961536544004288,10.75,37.0,1.0,47.05,26.25,46.05,0.0,1.0,-24.47,-25.0,25.0,625.0,0.1,0.10111994791522673,0.9889245600070361,0.1,0.10111994791522673,0.9889245600070361,0.5800072632402468,0.4150367311473699,0.12268984881119518,0.12268984881119518,pooled,full_curve,50,0.00048268026128093854
56,peak_height,0.05540446937084198,0.05556934524327516,0.04898071847856045,0.026001845841512872,0.04296591877937317,0.056970094330608845,0.03688947632908821,0.08916393145918845,0.014004175551235676,0.05227445513010024,1.0,1.0,0.00016487587243318308,-0.006423750892281532,0.006423750892281532,4.126457552608778e-05,0.1,0.10111994791522673,0.9889245600070361,0.1,0.10111994791522673,0.9889245600070361,0.5800072632402468,0.4150367311473699,0.12268984881119518,0.12268984881119518,pooled,full_curve,50,0.00048268026128093854
56,cumulative_infected,0.5691197832347825,0.6480998244511648,0.4901341232471168,0.6375959176794257,0.4069303893702454,0.6061748864449328,0.31894230076541136,1.39124424495676,0.1992444970746874,1.0723019441913486,1.0,1.0,0.07898004121638225,-0.07898565998766571,0.07898565998766571,0.0062387344836871365,0.1,0.10111994791522673,0.9889245600070361,0.1,0.10111994791522673,0.9889245600070361,0.5800072632402468,0.4150367311473699,0.12268984881119518,0.12268984881119518,pooled,full_curve,50,0.00048268026128093854
56,early_growth_slope,-9.932444940897646e-05,0.00014339501649244274,0.00021844668940286256,0.002291907165018324,-0.0012318217642522133,0.001584385461076939,-0.003849523209074891,0.00362914095212112,0.0028162072253291523,0.007478664161196011,1.0,1.0,0.0002427194659014192,0.00031777113881183903,0.00031777113881183903,1.0097849666177307e-07,0.1,0.10111994791522673,0.9889245600070361,0.1,0.10111994791522673,0.9889245600070361,0.5800072632402468,0.4150367311473699,0.12268984881119518,0.12268984881119518,pooled,full_curve,50,0.00048268026128093854
56,post_peak_decline_slope,-0.02770223468542084,-0.005005720679406727,-0.0029354699188843363,0.00962136004266816,-0.004163342283936802,-0.002250343041669111,-0.011474143805680794,-0.0014756191572329732,0.0019129992422676906,0.009998524648447821,0.0,0.0,0.022696514006014114,0.024766764766536505,0.024766764766536505,0.000613392637000954,0.1,0.10111994791522673,0.9889245600070361,0.1,0.10111994791522673,0.9889245600070361,0.5800072632402468,0.4150367311473699,0.12268984881119518,0.12268984881119518,pooled,full_curve,50,0.00048268026128093854
56,late_phase_auc,0.30464252934325486,0.3385168539073493,0.21272436308208853,0.5123789778269253,0.17300604894626304,0.2582549804355949,0.10673680759791751,0.9593053725082422,0.08524893148933188,0.8525685649103247,0.0,1.0,0.03387432456409445,-0.09191816626116633,0.09191816626116633,0.008448949288815417,0.1,0.10111994791522673,0.9889245600070361,0.1,0.10111994791522673,0.9889245600070361,0.5800072632402468,0.4150367311473699,0.12268984881119518,0.12268984881119518,pooled,full_curve,50,0.00048268026128093854
56,time_to_half_peak_after_peak,1.0,1.29,1.0,0.967084549174748,1.0,1.0,1.0,3.0,0.0,2.0,1.0,1.0,0.29000000000000004,0.0,0.0,0.0,0.1,0.10111994791522673,0.9889245600070361,0.1,0.10111994791522673,0.9889245600070361,0.5800072632402468,0.4150367311473699,0.12268984881119518,0.12268984881119518,pooled,full_curve,50,0.00048268026128093854
56,late_to_early_mean_ratio,1.1126577726447615,1.0726592510121795,0.8387048335896866,0.7990058273108653,0.6443545266863147,1.1255450079884022,0.439230662664861,2.6949058505693184,0.4811904813020875,2.2556751879044574,1.0,1.0,-0.039998521632581996,-0.2739529390550749,0.2739529390550749,0.07505021281691358,0.1,0.10111994791522673,0.9889245600070361,0.1,0.10111994791522673,0.9889245600070361,0.5800072632402468,0.4150367311473699,0.12268984881119518,0.12268984881119518,pooled,full_curve,50,0.00048268026128093854
57,peak_time,27.0,25.0,25.0,13.101777194585688,13.75,34.25,2.0,47.05,20.5,45.05,1.0,1.0,-2.0,-2.0,2.0,4.0,0.2996333135344352,0.251381647873028,1.191945856309204,0.2996333135344352,0.251381647873028,1.191945856309204,0.4448034813728572,0.3486659864476568,0.5493716069267889,0.5493716069267889,pooled,full_curve,50,1.869194406395454e-05
57,peak_height,0.06899251788854599,0.07201004534959793,0.05928546190261841,0.045662227566444016,0.04894792381674051,0.07196490839123726,0.03961379323154688,0.15249931067228303,0.023016984574496746,0.11288551744073616,1.0,1.0,0.0030175274610519387,-0.009707055985927582,0.009707055985927582,9.42269359139325e-05,0.2996333135344352,0.251381647873028,1.191945856309204,0.2996333135344352,0.251381647873028,1.191945856309204,0.4448034813728572,0.3486659864476568,0.5493716069267889,0.5493716069267889,pooled,full_curve,50,1.869194406395454e-05
57,cumulative_infected,0.9917404109437484,1.1402415505888348,0.7339181124661991,1.1507148125927824,0.5400358434708323,1.1205108743888559,0.3721211850817781,3.6492528243688853,0.5804750309180235,3.277131639287107,1.0,1.0,0.14850113964508638,-0.25782229847754934,0.25782229847754934,0.06647233759224654,0.2996333135344352,0.251381647873028,1.191945856309204,0.2996333135344352,0.251381647873028,1.191945856309204,0.4448034813728572,0.3486659864476568,0.5493716069267889,0.5493716069267889,pooled,full_curve,50,1.869194406395454e-05
57,early_growth_slope,-0.00015942566651141343,0.00035621882830777713,0.0004366358647357201,0.0023162028096807424,-0.001380818821157196,0.001773259764290525,-0.0030120015109700703,0.0036536312936472554,0.003154078585447721,0.006665632804617325,1.0,1.0,0.0005156444948191906,0.0005960615312471335,0.0005960615312471335,3.5528934903267744e-07,0.2996333135344352,0.251381647873028,1.191945856309204,0.2996333135344352,0.251381647873028,1.191945856309204,0.4448034813728572,0.3486659864476568,0.5493716069267889,0.5493716069267889,pooled,full_curve,50,1.869194406395454e-05
57,post_peak_decline_slope,-0.0021893467443684657,-0.0042969566529049855,-0.0034390444789702736,0.006644307622281195,-0.004474835532406965,-0.0020007391013981174,-0.007067851795970164,2.9272718044619706e-06,0.0024740964310088474,0.0070707790677746254,1.0,1.0,-0.0021076099085365198,-0.001249697734601808,0.001249697734601808,1.5617444278688908e-06,0.2996333135344352,0.251381647873028,1.191945856309204,0.2996333135344352,0.251381647873028,1.191945856309204,0.4448034813728572,0.3486659864476568,0.5493716069267889,0.5493716069267889,pooled,full_curve,50,1.869194406395454e-05
